study_id,project_name,study_phase,protocol_version,designation,model_id,protocol_id,feature,f_h,state_h,f_h2,f_h4,d12,d24,observed_order
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P00_canonical,ap_half_width,0.4400000000000688,defined,0.4400000000000688,0.4400000000000688,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P00_canonical,baseline_voltage,-63.509665702705945,defined,-63.50965775067532,-63.509654695121796,7.952030621538597e-06,3.055553527531174e-06,1.379889557874689
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P00_canonical,firing_regime,adapting,defined,adapting,adapting,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P00_canonical,first_isi,23.49999999999854,defined,23.489999999998542,23.489999999998542,0.00999999999999801,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P00_canonical,first_spike_latency,2.950000000000788,defined,2.950000000000788,2.950000000000788,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P00_canonical,last_isi,23.700000000004948,defined,23.72000000000496,23.730000000004964,0.020000000000010232,0.010000000000005116,1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P00_canonical,mean_frequency,69.44444444444107,defined,69.42034015966341,69.40829429116441,0.02410428477766402,0.012045868499001244,1.0007512080555165
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P00_canonical,spike_count,4.0,defined,4.0,4.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P02_weak_step,baseline_voltage,-66.86310107930501,defined,-66.86306225077311,-66.86304196675628,3.8828531899071095e-05,2.0284016827076812e-05,0.9367737838570804
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P02_weak_step,spike_count,0.0,defined,0.0,0.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P02_weak_step,steady_state_voltage,-63.19053124313325,defined,-63.19052997512787,-63.1905299049377,1.2680053771418898e-06,7.01901754496248e-08,4.175147943212896
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P02_weak_step,voltage_deflection,3.6725698361717605,defined,3.6725322756452385,3.672512061818587,3.7560526521929205e-05,2.0213826651627187e-05,0.893874824594116
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P03_rheobase,rheobase,0.06143706031008811,defined,0.06143706031008811,0.06143706031008811,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P04_step_2x,adaptation_index,0.004339763314966122,defined,0.007730072408027383,0.00570396934819229,0.003390309093061261,0.002026103059835093,0.7427092490747276
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P04_step_2x,ahp_depth,-3.06435100805065,defined,-2.68242419940799,-2.4971295445945287,0.3819268086426604,0.18529465481346108,1.0434749262056522
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P04_step_2x,ap_amplitude,71.33246612267223,defined,71.00378608656828,70.67950630051945,0.3286800361039468,0.3242797860488338,0.019444734018850458
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P04_step_2x,ap_half_width,0.4099999999996271,defined,0.4399999999995998,0.4499999999995907,0.029999999999972715,0.009999999999990905,1.584962500721156
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P04_step_2x,burst_count,1.0,defined,1.0,1.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P04_step_2x,firing_regime,tonic,defined,tonic,tonic,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P04_step_2x,first_isi,5.059999999995398,defined,5.059999999995398,5.059999999995398,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P04_step_2x,first_spike_latency,29.099999999845693,defined,29.029999999845757,28.989999999845793,0.06999999999993634,0.03999999999996362,0.8073549220576041
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P04_step_2x,last_isi,8.209999999992533,defined,11.099999999989905,9.109999999991715,2.8899999999973716,1.98999999999819,0.53830106195703
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P04_step_2x,mean_frequency,102.5682279831456,defined,100.54697554709283,100.02653765296374,2.0212524360527766,0.5204378941290884,1.95745159594574
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P04_step_2x,spike_count,51.0,defined,50.0,49.0,1.0,1.0,0.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P05_long_step,adaptation_index,0.0018077331112646353,defined,0.0019247942670489696,0.0019943451369705753,0.00011706115578433434,6.955086992160571e-05,0.7511219632728275
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P05_long_step,ahp_depth,-2.799466059340233,defined,-2.408330571497629,-2.2202272822161575,0.3911354878426039,0.18810328928147158,1.0561433613017004
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P05_long_step,ap_amplitude,72.98996734843095,defined,72.5536842363497,72.3424415578755,0.4362831120812558,0.21124267847419276,1.046363290611564
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P05_long_step,ap_half_width,0.4099999999996271,defined,0.419999999999618,0.4399999999995998,0.009999999999990905,0.01999999999998181,-1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P05_long_step,burst_count,1.0,defined,1.0,1.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P05_long_step,firing_regime,tonic,defined,tonic,tonic,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P05_long_step,first_isi,6.639999999993961,defined,6.659999999993943,6.669999999993934,0.01999999999998181,0.009999999999990905,1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P05_long_step,first_spike_latency,42.88999999983315,defined,42.819999999833215,42.77999999983325,0.06999999999993634,0.03999999999996362,0.8073549220576041
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P05_long_step,last_isi,24.470000000534128,defined,24.840000000542204,25.010000000545915,0.3700000000080763,0.17000000000371074,1.1219905243786104
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P05_long_step,mean_frequency,41.80686236972137,defined,41.21348585666423,40.953767746564374,0.5933765130571445,0.259718110099854,1.1920012069981323
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P05_long_step,spike_count,83.0,defined,82.0,81.0,1.0,1.0,0.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P06_ramp,firing_regime,tonic,defined,tonic,tonic,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P06_ramp,first_spike_latency,382.869999999524,defined,382.78999999952407,382.7499999995241,0.07999999999992724,0.03999999999996362,1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P06_ramp,mean_frequency,70.12411969192733,defined,69.20207004460184,69.07321761073896,0.922049647325494,0.1288524338628747,2.83912464579831
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P06_ramp,spike_count,70.0,defined,69.0,69.0,1.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P07_hyperpolarizing_step,baseline_voltage,-66.86310107930501,defined,-66.86306225077311,-66.86304502105692,3.8828531899071095e-05,1.7229716192446176e-05,1.1722182224823026
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P07_hyperpolarizing_step,minimum_voltage,-79.74339294433594,defined,-79.74315643310547,-79.74304962158203,0.00023651123046875,0.0001068115234375,1.1468413883292712
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P07_hyperpolarizing_step,sag_ratio,0.43305858007842846,defined,0.4330470582584675,0.4330422353303019,1.152181996094681e-05,4.822928165615359e-06,1.2563873923003488
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P07_hyperpolarizing_step,spike_count,0.0,defined,0.0,0.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P07_hyperpolarizing_step,steady_state_voltage,-74.16547203826991,defined,-74.16546953735444,-74.16546363830606,2.500915471159715e-06,5.899048375113125e-06,-1.2380259435641359
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P07_hyperpolarizing_step,voltage_deflection,-7.3023709589649,defined,-7.302407286581328,-7.302418617249145,3.632761642791138e-05,1.1330667817333051e-05,1.6808338144305948
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P08_rebound,firing_regime,silent,defined,silent,silent,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P08_rebound,first_spike_latency,,not_applicable,,,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P08_rebound,maximum_voltage,-63.421329498291016,defined,-63.4213981628418,-63.42142105102539,6.866455078125e-05,2.288818359375e-05,1.584962500721156
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P08_rebound,spike_count,0.0,defined,0.0,0.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P09_short_pulse,ahp_depth,-2.697613642280899,defined,-2.255384099392458,-2.0431739782403184,0.4422295428884411,0.21221012115213966,1.0593019409713318
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P09_short_pulse,ap_amplitude,96.16110801631415,defined,95.5725460033362,95.21085930328175,0.5885620129779454,0.3616867000544488,0.702453882552618
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P09_short_pulse,ap_half_width,0.48999999999955435,defined,0.5099999999995362,0.5199999999995271,0.01999999999998181,0.009999999999990905,1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P09_short_pulse,first_spike_latency,0.8399999998713952,defined,0.8199999998714134,0.8099999998714225,0.01999999999998181,0.009999999999990905,1.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,traub2005_testseg_all,P09_short_pulse,spike_count,2.0,defined,2.0,2.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P00_canonical,adaptation_index,0.000403356189932619,defined,0.00032278899689362447,0.00040361667215906965,8.056719303899454e-05,8.082767526544518e-05,-0.0046568611081855525
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P00_canonical,ahp_depth,-12.768701139863538,defined,-12.767000547064455,-12.766245892474217,0.001700592799082301,0.0007546545902386015,1.1721493633632087
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P00_canonical,ap_amplitude,108.20782089620715,defined,108.25350570834362,108.16546249772703,0.045684812136471464,0.08804321061658982,-0.9464971333699258
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P00_canonical,ap_half_width,0.529999999999518,defined,0.529999999999518,0.529999999999518,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P00_canonical,baseline_voltage,-75.6691269241013,defined,-75.66912616192403,-75.66912550645156,7.621772795118886e-07,6.554724620855268e-07,0.21759143131925537
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P00_canonical,firing_regime,tonic,defined,tonic,tonic,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P00_canonical,first_isi,15.399999999985994,defined,15.389999999986003,15.389999999986003,0.009999999999990905,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P00_canonical,first_spike_latency,205.8799999998668,defined,205.86999999986682,205.86999999986682,0.009999999999990905,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P00_canonical,last_isi,15.519999999985885,defined,15.509999999985894,15.509999999985894,0.009999999999990905,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P00_canonical,mean_frequency,23.427041499347723,defined,23.430962343113304,23.432531048120712,0.003920843765580884,0.0015687050074078002,1.321590074523623
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P00_canonical,spike_count,7.0,defined,7.0,7.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P02_weak_step,baseline_voltage,-75.640888575236,defined,-75.64088805898031,-75.64088728586837,5.162556959703579e-07,7.731119353593385e-07,-0.5825915163103855
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P02_weak_step,spike_count,0.0,defined,0.0,0.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P02_weak_step,steady_state_voltage,-68.14186175689683,defined,-68.14186132202134,-68.14186104736326,4.348754885086237e-07,2.7465807761473116e-07,0.6629656727437182
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P02_weak_step,voltage_deflection,7.499026818339175,defined,7.499026736958967,7.49902623850511,8.138020746173424e-08,4.984538577446074e-07,-2.6147100960429
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P03_rheobase,rheobase,0.02165152653507274,defined,0.02165152653507274,0.02165152653507274,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P04_step_2x,adaptation_index,0.00011161243381631631,defined,0.0001230236486784441,0.00012316690291217669,1.1411214862127781e-05,1.432542337325923e-07,6.315730804959623
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P04_step_2x,ahp_depth,-12.946651097611621,defined,-12.93722168223104,-12.932913406369366,0.009429415380580508,0.004308275861674815,1.130057697712427
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P04_step_2x,ap_amplitude,108.29823684909732,defined,107.95729445905641,107.79681778336231,0.3409423900409081,0.16047667569409896,1.087164358093528
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P04_step_2x,ap_half_width,0.5099999999995362,defined,0.5199999999995271,0.5199999999995271,0.009999999999990905,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P04_step_2x,burst_count,1.0,defined,1.0,1.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P04_step_2x,firing_regime,tonic,defined,tonic,tonic,,,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P04_step_2x,first_isi,17.079999999984466,defined,17.049999999984493,17.02999999998451,0.029999999999972715,0.01999999999998181,0.5849625007211562
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P04_step_2x,first_spike_latency,7.069999999865729,defined,7.029999999865765,7.0199999998657745,0.03999999999996362,0.009999999999990905,2.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P04_step_2x,last_isi,17.279999999984284,defined,17.24999999998431,17.22999999998433,0.029999999999972715,0.01999999999998181,0.5849625007211562
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P04_step_2x,mean_frequency,59.19696258350638,defined,59.32168719067618,59.38607089475143,0.12472460716980294,0.0643837040752473,0.9539786410982112
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P04_step_2x,spike_count,29.0,defined,29.0,29.0,0.0,0.0,
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P05_long_step,adaptation_index,8.6211619823114e-05,defined,8.798113045873893e-05,8.548958623010597e-05,1.7695106356249328e-06,2.4915442286329578e-06,-0.49368975114896113
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P05_long_step,ahp_depth,-13.077251073198525,defined,-13.06868377939648,-13.064786972048282,0.008567293802045128,0.0038968073481981946,1.1365469555435066
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P05_long_step,ap_amplitude,107.47266006221963,defined,107.05286025670158,106.85162353357062,0.4197998055180534,0.20123672313096108,1.0608078956870557
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P05_long_step,ap_half_width,0.49999999999954525,defined,0.5099999999995362,0.5199999999995271,0.009999999999990905,0.009999999999990905,0.0
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,smith2013_singlecomp,P05_long_step,burst_count,1.0,defined,1.0,1.0,0.0,0.0,
