study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,operator,exec_overrides,protocol_id,feature,ref_h,ref_h2,ref_h4,ref_error_h,ref_error_h2,ref_observed_order,var_h,var_h2,var_h4,deviation_h,deviation_h2,deviation_h4,deviation_over_ref_error_h,label
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P04_step_2x,spike_count,30.0,30.0,30.0,0.0,0.0,,30.0,30.0,30.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,adaptation_index,-0.006645183104643262,-0.006633375283614034,-0.006623324613456686,1.1807821029228074e-05,1.0050670157347313e-05,0.2324510593395823,-0.006621314308260614,-0.0066246964389786904,-0.006635744362854153,2.3868796382648e-05,8.678844635343248e-06,1.241974939746645e-05,2.0214395461758112,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,ahp_depth,0.5048961029071961,0.5178800226843094,0.5196857732138795,0.012983919777113329,0.0018057505295701048,2.846055492552534,0.5055140228305532,0.517879987092897,0.520521537782642,0.0006179199233571353,3.559141248388187e-08,0.0008357645687624427,0.047591169228135465,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,ap_amplitude,87.42731093900892,86.27700805705253,85.71268081315503,1.1503028819563923,0.5643272438974947,1.027409876798278,85.14331434866745,86.37275690814835,84.06134413105559,2.2839965903414736,0.09574885109581999,1.6513366820994406,1.9855610432418784,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,ap_half_width,0.3499999999996817,0.3799999999996544,0.3899999999996453,0.029999999999972715,0.009999999999990905,1.584962500721156,0.3699999999996635,0.3799999999996544,0.419999999999618,0.01999999999998181,0.0,0.029999999999972715,0.6666666666666666,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,first_isi,180.0999999998362,180.17999999983613,180.18999999983612,0.07999999999992724,0.009999999999990905,3.0,180.0999999998362,180.1999999998361,180.14999999983615,0.0,0.01999999999998181,0.03999999999996362,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,first_spike_latency,10.129999999862946,10.099999999862973,10.079999999862991,0.029999999999972715,0.01999999999998181,0.5849625007211562,10.149999999862928,10.099999999862973,10.099999999862973,0.01999999999998181,0.0,0.01999999999998181,0.6666666666666666,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,last_isi,118.6600000025901,118.89000000259512,118.98000000259708,0.2300000000050204,0.09000000000196451,1.3536369546147005,118.70000000259097,118.90000000259533,118.95000000259643,0.040000000000873115,0.010000000000218279,0.030000000000654836,0.17391304347826086,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,mean_frequency,8.189882423988834,8.176614881427216,8.17235496622601,0.013267542561617773,0.00425991520120661,1.6390045596009526,8.189798582129503,8.176614881427216,8.172438451310967,8.384185933074662e-05,0.0,8.348508495714668e-05,0.006319320924833226,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P05_long_step,spike_count,16.0,16.0,16.0,0.0,0.0,,16.0,16.0,16.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P06_ramp,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P06_ramp,first_spike_latency,361.82999999954313,361.7799999995432,361.7499999995432,0.049999999999954525,0.029999999999972715,0.7369655941662062,361.8499999995431,361.79999999954316,361.7499999995432,0.01999999999998181,0.01999999999998181,0.0,0.4,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P06_ramp,mean_frequency,33.269818225845874,33.296001452951,33.309444741684516,0.026183227105128992,0.013443288733512304,0.9617568029330724,33.26948281080176,33.29633740292026,33.309780962990075,0.00033541504411260803,0.00033594996925501164,0.00033622130555954755,0.01281030190686098,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P06_ramp,spike_count,33.0,33.0,33.0,0.0,0.0,,33.0,33.0,33.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,baseline_voltage,-80.85507768249512,-80.85507637278239,-80.85507686106352,1.3097127293804078e-06,4.882811310835677e-07,1.4234664743743832,-80.85507762145996,-80.85507633717855,-80.85507920074461,6.103516625444172e-08,3.560384698175767e-08,2.3396810888698383e-06,0.04660194933229054,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,minimum_voltage,-113.25279235839844,-113.247802734375,-113.24529266357514,0.0049896240234375,0.0025100707998575444,0.9912030522937525,-113.25279235839814,-113.2478027343747,-113.24529266357396,2.984279490192421e-13,2.984279490192421e-13,1.1795009413617663e-12,5.980970662668211e-11,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,sag_ratio,0.47187821963878296,0.47179680814394614,0.4717558391912922,8.141149483681387e-05,4.09689526539303e-05,0.9907014974722653,0.47187839094136325,0.47179689382863654,0.47175587326817764,1.7130258028741352e-07,8.568469039849091e-08,3.4076885424561e-08,0.0021041571663901124,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,steady_state_voltage,-97.96501643676791,-97.96501782989534,-97.96501922607422,1.393127433857444e-06,1.3961788738470204e-06,-0.0031565547925513104,-97.96501085815446,-97.96501503753667,-97.96501922607422,5.578613453849357e-06,2.7923586713995974e-06,0.0,4.004381306599268,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,voltage_deflection,-17.10993875427279,-17.109941457112953,-17.109942365010696,2.702840163237852e-06,9.078977427634527e-07,1.573874478421603,-17.109933236694502,-17.10993870035813,-17.109940025329607,5.517578287594915e-06,2.7567548244178397e-06,2.3396810888698383e-06,2.041400139986511,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,first_spike_latency,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,maximum_voltage,-69.39969635009766,-69.40184020996094,-69.40290069580078,0.00214385986328125,0.00106048583984375,1.0154852474974185,-69.3996963500983,-69.40184020996168,-69.40290832519632,6.394884621840902e-13,7.389644451905042e-13,7.629395540220685e-06,2.982883690939255e-10,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,ahp_depth,-0.9663868560786995,-0.9949755071020263,-1.010582288105084,0.02858865102332686,0.01560678100305779,0.8732695438866922,-0.9657994537339931,-0.994975542697091,-1.0099036178581429,0.0005874023447063337,3.5595064673543675e-08,0.0006786702469412376,0.020546696807311537,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,ap_amplitude,126.55991361679921,125.82009888245024,125.38122939239646,0.7398147343489683,0.43886949005377573,0.7533720554685264,126.4603003675746,123.46634672316878,123.2739218316912,0.09961324922460335,2.3537521592814556,2.107307560705266,0.13464620884073403,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,ap_half_width,0.7699999999992997,0.7799999999992906,0.7899999999992815,0.009999999999990905,0.009999999999990905,0.0,0.7699999999992997,0.8199999999992542,0.8199999999992542,0.0,0.03999999999996362,0.029999999999972715,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,first_spike_latency,1.4399999998708495,1.4299999998708586,1.4099999998708768,0.009999999999990905,0.01999999999998181,-1.0,1.4499999998708404,1.4499999998708404,1.3999999998708859,0.009999999999990905,0.01999999999998181,0.009999999999990905,1.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-recording_resolution-5c2e433168,bbp2015_soma,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,spike_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P00_canonical,adaptation_index,0.017936897992228234,0.018020148454594893,0.018265518083821434,8.325046236665884e-05,0.00024536962922654115,-1.5594264996687262,0.016993430199808295,0.017607009123384223,0.017936897992228234,0.0009434677924199386,0.00041313933121066987,0.0003286200915932,11.332883513182626,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P00_canonical,ahp_depth,-7.977452861728821,-7.911862463500448,-7.879273751481946,0.0655903982283732,0.03258871201850155,1.0091122997737858,-8.389713534075184,-8.111124788350594,-7.977452861728821,0.4122606723463633,0.19926232485014594,0.09817911024687476,6.28538145036032,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P00_canonical,ap_amplitude,76.03836822509587,75.97283554077825,75.94396018981404,0.06553268431761694,0.028875350964213453,1.1823761460936342,76.68552589416467,76.28478622434258,76.03836822509587,0.6471576690688039,0.31195068356433353,0.0944080352818304,9.875341988620946,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P00_canonical,ap_half_width,0.45000000000007034,0.45000000000007034,0.4600000000000719,0.0,0.010000000000001563,,0.42000000000006565,0.4400000000000688,0.45000000000007034,0.03000000000000469,0.010000000000001563,0.010000000000001563,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P00_canonical,baseline_voltage,-63.958750141200724,-63.95876589343322,-63.95879234959236,1.5752232492616258e-05,2.6456159140764157e-05,-0.748047319116887,-63.958415738385696,-63.95866891282114,-63.958750141200724,0.00033440281502805647,9.698061207785713e-05,4.2208391633380415e-05,21.228915659085484,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P00_canonical,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P00_canonical,first_isi,5.8500000000009145,5.8500000000009145,5.8500000000009145,0.0,0.0,,5.840000000000913,5.840000000000913,5.8500000000009145,0.010000000000001563,0.010000000000001563,0.0,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P00_canonical,first_spike_latency,2.9100000000007817,2.90000000000078,2.90000000000078,0.010000000000001563,0.0,,2.950000000000788,2.930000000000785,2.9100000000007817,0.04000000000000625,0.03000000000000469,0.010000000000001563,4.0,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P00_canonical,last_isi,7.590000000003883,7.610000000003893,7.620000000003898,0.020000000000010232,0.010000000000005116,1.0,7.480000000003827,7.560000000003868,7.590000000003883,0.11000000000005627,0.05000000000002558,0.030000000000015348,5.5,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P00_canonical,mean_frequency,157.42522301905885,157.26017822819483,157.17778553963655,0.16504479086401602,0.08239268855828641,1.0022693800657272,158.61825872399766,157.78401122018943,157.42522301905885,1.1930357049388078,0.5238329919945954,0.24743747942230243,7.228557161320988,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P00_canonical,spike_count,9.0,9.0,9.0,0.0,0.0,,9.0,9.0,9.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P02_weak_step,baseline_voltage,-65.16227223205567,-65.16227316029867,-65.1622733713786,9.28242997133566e-07,2.110799357524229e-07,2.1367130765942743,-65.162259938558,-65.16226804860436,-65.16227223205567,1.2293497675841536e-05,5.111694306947356e-06,1.1393229328859888e-06,13.243835626882312,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P02_weak_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P02_weak_step,steady_state_voltage,-63.11310723342887,-63.11310686187736,-63.11310650787353,3.715515077828968e-07,3.5400383069372765e-07,0.06979725200789513,-63.113110768890216,-63.113106590270995,-63.11310723342887,3.535461345904878e-06,2.716063676189151e-07,7.255553384766245e-07,9.515400346513198,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P02_weak_step,voltage_deflection,2.0491649986268,2.049166298421305,2.0491668635050715,1.2997945049164628e-06,5.650837664461505e-07,1.201746904296427,2.0491491696677784,2.0491614583333657,2.0491649986268,1.5828959021746414e-05,4.840087939328441e-06,1.8648782713626133e-06,12.178047346617868,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P03_rheobase,rheobase,0.01710948705689502,0.01710948705689502,0.01710948705689502,0.0,0.0,,0.01710948705689502,0.01710948705689502,0.01710948705689502,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P04_step_2x,adaptation_index,0.004861353302673796,0.004952237915862522,0.00494093241769534,9.088461318872577e-05,1.1305498167181634e-05,3.007011501465385,0.0019987084987904053,0.004078496396171635,0.004861353302673796,0.002862644803883391,0.0008737415196908875,7.957911502154413e-05,31.49757371953586,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P04_step_2x,ahp_depth,-5.43348429870143,-5.051723726911618,-4.877049379989856,0.3817605717898118,0.17467434692176198,1.1280003626898267,-9.857047598513958,-6.419106249471852,-5.43348429870143,4.423563299812528,1.3673825225602343,0.5564349187115738,11.587271255052594,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P04_step_2x,ap_amplitude,76.68460655583269,76.05248450904598,75.80539322231299,0.632122046786705,0.24709128673299574,1.3551589959353705,79.81501006754402,77.89209747476882,76.68460655583269,3.130403511711336,1.8396129657228357,0.8792133335197008,4.952213781538327,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P04_step_2x,ap_half_width,0.3799999999996544,0.3999999999996362,0.419999999999618,0.01999999999998181,0.01999999999998181,0.0,0.30999999999971806,0.32999999999969987,0.3799999999996544,0.06999999999993634,0.06999999999993634,0.03999999999996362,3.5,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P04_step_2x,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P04_step_2x,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-increase_dt-1086ebecdc,traub2005_testseg2,increase_dt,"{""dt_factor"": 4}",P04_step_2x,first_isi,19.8999999999819,19.939999999981865,19.939999999981865,0.03999999999996362,0.0,,22.21999999997979,20.0099999999818,19.8999999999819,2.31999999999789,0.06999999999993634,0.03999999999996362,58.0,exceeds_reference_discretization_error
