study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,level_factor,protocol_id,feature,reason,ref_value,var_value,diff,tau,ref_run_id,var_run_id
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,1,P05_long_step,spike_count,exceeds,42.0,67.0,25.0,3.0,r-c181d8dc3f2e9e1a86cf,r-5c2608371a6ba05fb69b
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,1,P06_ramp,first_spike_latency,exceeds,435.03999999947655,320.5399999995807,114.49999999989586,8.700799999989531,r-8c44150a9a017555d35c,r-fbb8f3a37287dabb404c
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,1,P06_ramp,spike_count,exceeds,27.0,37.0,10.0,3.0,r-8c44150a9a017555d35c,r-fbb8f3a37287dabb404c
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,1,P09_short_pulse,ahp_depth,exceeds,-8.488179428100779,-6.811621096247393,1.6765583318533857,1.0867566299802434,r-f411679bd6f2a1231337,r-f9566d8d57f6d821966b
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P00_canonical,ahp_depth,exceeds,-7.911862463500448,-6.979610462093852,0.9322520014065958,0.5,r-82914471c1c753634231,r-0ef27e24a22a83690a75
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P00_canonical,ap_amplitude,exceeds,75.97283554077825,77.81970214843251,1.8468666076542632,1.5207673645019173,r-82914471c1c753634231,r-0ef27e24a22a83690a75
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P00_canonical,last_isi,exceeds,7.610000000003893,7.0300000000035965,0.5800000000002967,0.5,r-82914471c1c753634231,r-0ef27e24a22a83690a75
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P02_weak_step,steady_state_voltage,exceeds,-63.11310686187736,-61.67233046722404,1.4407763946533194,0.5,r-c4e93fb668595b0fb26c,r-77f4ccc4f69d4a615a46
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P03_rheobase,rheobase,exceeds,0.01710948705689502,0.011338023359060175,0.005771463697834845,0.0003421897411379004,s-7aa0e6becefba73a0572,s-f167f95c82b1c19f8c5e
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P04_step_2x,first_spike_latency,exceeds,53.649999999823365,34.17999999984107,19.469999999982292,1.074599999996466,r-c4e93fb668595b0fb26c,r-77f4ccc4f69d4a615a46
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P04_step_2x,last_isi,exceeds,26.0599999999763,19.699999999982083,6.359999999994216,1.2899999999988268,r-c4e93fb668595b0fb26c,r-77f4ccc4f69d4a615a46
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P04_step_2x,spike_count,exceeds,18.0,25.0,7.0,0.5,r-c4e93fb668595b0fb26c,r-77f4ccc4f69d4a615a46
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P05_long_step,first_spike_latency,exceeds,86.41999999979356,49.50999999982713,36.90999999996643,1.7299999999958697,r-c41be102b8e8611b929c,r-7a8e6ef10cf24d5b165b
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P05_long_step,last_isi,exceeds,47.430000001035296,29.830000000651125,17.60000000038417,2.6100000000569707,r-c41be102b8e8611b929c,r-7a8e6ef10cf24d5b165b
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P05_long_step,spike_count,exceeds,41.0,66.0,25.0,3.0,r-c41be102b8e8611b929c,r-7a8e6ef10cf24d5b165b
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P06_ramp,first_spike_latency,exceeds,434.9599999994766,320.44999999958077,114.50999999989585,8.700799999989531,r-11d8f8c83600b900cadc,r-5529e03a0eb5cdc956ea
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P06_ramp,spike_count,exceeds,26.0,37.0,11.0,3.0,r-11d8f8c83600b900cadc,r-5529e03a0eb5cdc956ea
neuron_model_behavioral_validation,Neuraxis,confirmatory_heldout,HELDOUT_PROTOCOL_V1,Confirmatory held-out evaluation; preregistered at AsPredicted before any held-out observation; never pooled with development data,m-shift_reversal-b83835eb79,traub2005_testseg2,2,P09_short_pulse,ahp_depth,exceeds,-8.125927218107364,-6.440526000955472,1.6854012171518917,1.0867566299802434,r-4bcc4e2fdcca97c21eee,r-68fcf85f32214dc99a72
