study_id,project_name,study_phase,protocol_version,designation,variant_id,model_id,operator,exec_overrides,protocol_id,feature,ref_h,ref_h2,ref_h4,ref_error_h,ref_error_h2,ref_observed_order,var_h,var_h2,var_h4,deviation_h,deviation_h2,deviation_h4,deviation_over_ref_error_h,label
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-6959ac57de,nml2_hh_example,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,minimum_voltage,-68.47553253173788,-68.47355651855469,-68.47257232666016,0.001976013183195846,0.00098419189453125,1.0055810319727885,-68.47550964355446,-68.4735336303709,-68.47254180908187,2.2888183423219743e-05,2.2888183792701966e-05,3.05175782813194e-05,0.011583011499043859,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-6959ac57de,nml2_hh_example,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,sag_ratio,0.34640087069052167,0.3460314920631419,0.34584729152832866,0.00036937862737979055,0.00018420053481321697,1.0038231427457356,0.3463978794751525,0.34602785577865186,0.3458417698328129,2.9912153691746823e-06,3.636284490016184e-06,5.521695515764424e-06,0.008097965468097188,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-6959ac57de,nml2_hh_example,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-6959ac57de,nml2_hh_example,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,steady_state_voltage,-67.26261677551295,-67.26261789703395,-67.26261901855469,1.1215209951842553e-06,1.1215207393888704e-06,3.290484769721501e-07,-67.26261228942883,-67.26261565399176,-67.26261901855469,4.486084122845568e-06,2.2430421893204766e-06,0.0,4.000000126710554,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-6959ac57de,nml2_hh_example,recording_resolution,"{""sample_every_ms"": 0.05}",P07_hyperpolarizing_step,voltage_deflection,-2.288564346313734,-2.2885654678347294,-2.2885656560263072,1.1215209951842553e-06,1.8819157787675067e-07,2.5751826585252267,-2.2885598602296113,-2.28856322479254,-2.288563789367686,4.486084122845568e-06,2.2430421893204766e-06,1.8666586214521885e-06,4.000000126710554,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-6959ac57de,nml2_hh_example,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-6959ac57de,nml2_hh_example,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,first_spike_latency,5.219999999412721,5.189999999412748,5.1799999994127575,0.029999999999972715,0.009999999999990905,1.584962500721156,5.249999999412694,5.199999999412739,5.199999999412739,0.029999999999972715,0.009999999999990905,0.01999999999998181,1.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-6959ac57de,nml2_hh_example,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,maximum_voltage,42.80941009326659,42.82489776491602,42.8328666689754,0.015487671649424328,0.007968904059381998,0.9586670385610672,42.677661895405585,42.81519698384557,42.73760604689509,0.13174819786100755,0.009700781070449693,0.0952606220803105,8.506649730394084,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-6959ac57de,nml2_hh_example,recording_resolution,"{""sample_every_ms"": 0.05}",P08_rebound,spike_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-6959ac57de,nml2_hh_example,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,ahp_depth,-11.226577758789873,-11.22248840332071,-11.220445447285826,0.004089355469162115,0.002042956034884469,1.0012153181528196,-11.226249694818904,-11.221946716284734,-11.220380226117868,0.0003280639709686284,0.000541687035976679,6.522116795792954e-05,0.08022388208669147,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-6959ac57de,nml2_hh_example,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,ap_amplitude,106.45812988261622,106.43966293307548,106.40336227682579,0.018466949540737687,0.036300656249693475,-0.9750500550360351,106.42804717637733,106.42739867998691,106.33088302548113,0.030082706238886203,0.01226425308857415,0.07247925134466016,1.6290024604510025,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-6959ac57de,nml2_hh_example,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,ap_half_width,1.479999999998654,1.4899999999986449,1.4899999999986449,0.009999999999990905,0.0,,1.4899999999986449,1.4899999999986449,1.4899999999986449,0.009999999999990905,0.0,0.0,1.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-6959ac57de,nml2_hh_example,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,first_spike_latency,1.4599999998708313,1.4399999998708495,1.4299999998708586,0.01999999999998181,0.009999999999990905,1.0,1.4499999998708404,1.4499999998708404,1.4499999998708404,0.009999999999990905,0.009999999999990905,0.01999999999998181,0.5,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-recording_resolution-6959ac57de,nml2_hh_example,recording_resolution,"{""sample_every_ms"": 0.05}",P09_short_pulse,spike_count,1.0,1.0,1.0,0.0,0.0,,1.0,1.0,1.0,0.0,0.0,0.0,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P00_canonical,adaptation_index,0.0017557204659683922,0.001963943238299798,0.0020678154010604277,0.00020822277233140574,0.0001038721627606297,1.0033187872227634,,,,,,,,not_run
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P00_canonical,ahp_depth,7.666865774086709,9.966850862869194,11.06060074191808,2.299985088782485,1.093749879048886,1.0723416505420684,,,,,,,,not_run
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P00_canonical,ap_amplitude,68.17416534535639,66.87010574454787,66.24486007829348,1.3040596008085146,0.6252456662543864,1.0605147502389884,,,,,,,,not_run
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P00_canonical,ap_half_width,0.6499999999994088,0.6499999999994088,0.6499999999994088,0.0,0.0,,,,,,,,,not_run
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P00_canonical,baseline_voltage,-71.41928124039258,-71.4192472556787,-71.41923874240456,3.398471388038615e-05,8.513274138977067e-06,1.9970999836871528,,,,,,,,not_run
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P00_canonical,firing_regime,,,,,,,,,,,,,,not_run
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P00_canonical,first_isi,23.42999999997869,20.949999999980946,19.709999999982074,2.4799999999977445,1.2399999999988722,1.0,,,,,,,,not_run
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P00_canonical,first_spike_latency,28.91999999987314,28.749999999873296,28.66999999987337,0.16999999999984539,0.07999999999992724,1.0874628412503393,,,,,,,,not_run
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P00_canonical,last_isi,25.819999999976517,23.619999999978518,22.5399999999795,2.199999999997999,1.0799999999990177,1.0264722113611913,,,,,,,,not_run
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P00_canonical,mean_frequency,39.70955298393104,43.577272343940756,45.81233601270892,3.8677193600097155,2.235063668768163,0.7911671882187602,,,,,,,,not_run
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P00_canonical,spike_count,28.0,31.0,33.0,3.0,2.0,0.5849625007211562,,,,,,,,not_run
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P02_weak_step,baseline_voltage,-71.4206871846517,-71.42068381754557,-71.42068229420981,3.367106131690889e-06,1.523335754427535e-06,1.1442752383536512,-71.4207033818563,,,1.6197204601553494e-05,,,4.810422947202915,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P02_weak_step,spike_count,0.0,0.0,0.0,0.0,0.0,,0.0,,,0.0,,,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P02_weak_step,steady_state_voltage,-60.68582479858395,-60.68582508010861,-60.6858253829956,2.815246560317064e-07,3.028869954846414e-07,-0.10551835746023908,-60.68582753639214,,,2.737808188157942e-06,,,9.724932184446393,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P02_weak_step,voltage_deflection,10.734862386067746,10.734858737436959,10.734856911214209,3.6486307877225954e-06,1.8262227499121764e-06,0.9984924231673042,10.73487584546416,,,1.3459396413395552e-05,,,3.688889667511863,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P03_rheobase,rheobase,0.06447647018646267,0.06447647018646267,0.06447647018646267,0.0,0.0,,0.06447647018646267,,,0.0,,,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P04_step_2x,adaptation_index,0.004400096639213388,0.0043792695235912405,0.004469963201144281,2.0827115622147445e-05,9.069367755304078e-05,-2.122538928698366,0.0036996529482135245,,,0.0007004436909998635,,,33.63133444436326,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P04_step_2x,ahp_depth,11.031660542810322,11.452200846353144,11.660180096950327,0.4205403035428219,0.2079792505971838,1.0158044688045094,8.378504815429622,,,2.6531557273806996,,,6.308921416162291,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P04_step_2x,ap_amplitude,65.66345214961734,65.3342704782316,65.26095009064277,0.32918167138574006,0.07332038758883641,2.166597692269003,67.20466804494858,,,1.5412158953312343,,,4.6819614495644695,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P04_step_2x,ap_half_width,0.6499999999994088,0.6599999999993997,0.6499999999994088,0.009999999999990905,0.009999999999990905,0.0,0.6499999999994088,,,0.0,,,0.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P04_step_2x,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,,,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P04_step_2x,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P04_step_2x,first_isi,28.339999999974225,27.62999999997487,27.269999999975198,0.7099999999993543,0.3599999999996726,0.9798221180623697,32.51999999997042,,,4.179999999996198,,,5.887323943661972,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P04_step_2x,first_spike_latency,41.14999999983473,41.10999999983477,41.09999999983478,0.03999999999996362,0.009999999999990905,2.0,41.33999999983456,,,0.1899999999998272,,,4.75,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P04_step_2x,last_isi,32.02999999997087,31.49999999997135,31.16999999997165,0.529999999999518,0.32999999999969987,0.6835263352047457,35.81999999996742,,,3.789999999996553,,,7.150943396226415,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P04_step_2x,mean_frequency,31.968628119643075,32.591204448737535,32.94350189428999,0.6225763290944606,0.3522974455524519,0.8214567111619403,28.544631570395914,,,3.4239965492471605,,,5.499721703565851,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P04_step_2x,spike_count,15.0,16.0,16.0,1.0,0.0,,14.0,,,1.0,,,1.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P05_long_step,adaptation_index,0.0020482756593237653,0.002149159038242536,0.002138089108909144,0.00010088337891877089,1.1069929333392195e-05,3.1879705846328616,0.0017160371092082316,,,0.00033223855011553375,,,3.2932932429141277,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P05_long_step,ahp_depth,10.79554604085748,11.21389289347907,11.420685885109798,0.418346852621589,0.20679299163072784,1.0165122887322022,8.156408185343388,,,2.639137855514093,,,6.308492197266023,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P05_long_step,ap_amplitude,65.26353454776816,64.9877738975208,64.7881736768557,0.2757606502473635,0.19960022066508998,0.4663032900900064,66.81583976788578,,,1.552305220117617,,,5.6291759492341065,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P05_long_step,ap_half_width,0.6499999999994088,0.6499999999994088,0.6599999999993997,0.0,0.009999999999990905,,0.6399999999994179,,,0.009999999999990905,,,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P05_long_step,burst_count,1.0,1.0,1.0,0.0,0.0,,1.0,,,0.0,,,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P05_long_step,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P05_long_step,first_isi,47.569999999956735,46.48999999995772,45.9599999999582,1.0799999999990177,0.529999999999518,1.0269670476002695,53.739999999951124,,,6.169999999994388,,,5.712962962962963,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P05_long_step,first_spike_latency,65.31999999981275,65.27999999981279,65.24999999981281,0.03999999999996362,0.029999999999972715,0.41503749927884376,65.53999999981255,,,0.2199999999997999,,,5.5,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P05_long_step,last_isi,56.07000000122389,55.2000000012049,54.760000001195294,0.8700000000189902,0.44000000000960426,0.9835118772114311,61.12000000133412,,,5.050000000110231,,,5.804597701149425,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P05_long_step,mean_frequency,18.19606257420694,18.50243358394808,18.650039568294932,0.30637100974113807,0.14760598434685335,1.0535285758112216,16.63943849455595,,,1.556624079650991,,,5.080846523194961,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P05_long_step,spike_count,36.0,36.0,37.0,0.0,1.0,,33.0,,,3.0,,,,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P06_ramp,firing_regime,,,,,,,,,,,,,,no_change
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P06_ramp,first_spike_latency,415.89999999949396,415.849999999494,415.829999999494,0.049999999999954525,0.01999999999998181,1.3219280948873624,416.1799999994937,,,0.27999999999974534,,,5.6,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P06_ramp,mean_frequency,20.37510569588198,21.14803625379839,21.23056392423905,0.7729305579164105,0.08252767044065834,3.2273889822906017,18.323221629564227,,,2.051884066317754,,,2.6546809998675944,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P06_ramp,spike_count,20.0,21.0,21.0,1.0,0.0,,18.0,,,2.0,,,2.0,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,baseline_voltage,-71.4206871846517,-71.42068381754557,-71.42068262481688,3.367106131690889e-06,1.1927286891477706e-06,1.497243286372393,-71.4207113965352,,,2.4211883498992393e-05,,,7.1907099307361895,exceeds_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,minimum_voltage,-93.17750549316406,-93.17750549316406,-93.17750549316406,0.0,0.0,,-93.17750549316406,,,0.0,,,,within_reference_discretization_error
neuron_model_behavioral_validation,Neuraxis,development_pilot,PILOT2_PROTOCOL,Exploratory development data; second development iteration informed by Pilot 1; not independent confirmation; never pooled with the confirmatory held-out estimate,m-increase_dt-445bb4bee3,osb_hh2_477127614,increase_dt,"{""dt_factor"": 4}",P07_hyperpolarizing_step,sag_ratio,4.870131081163683e-06,4.86143379114225e-06,4.8504225914735495e-06,8.697290021433039e-09,1.1011199668700377e-08,-0.34033381048358946,4.9675869187608625e-06,,,9.745583759717952e-08,,,11.205310775772185,exceeds_reference_discretization_error
